timestamp,open,high,low,close,volume
2025-10-03 15:00:00,108800.0,109600.0,107782.3,107782.3,0.077
2025-10-03 15:15:00,107782.3,108000.0,102933.4,102933.4,0.461
2025-10-03 15:30:00,102933.4,103333.4,99067.9,99200.0,1.783
2025-10-03 15:45:00,99200.0,110184.0,98744.0,110183.0,602680.267
2025-10-03 16:00:00,110183.0,131575.4,110183.0,131474.8,8002.094
2025-10-03 16:15:00,131474.8,141188.5,131238.7,141188.5,2.257
2025-10-03 16:30:00,141188.5,144607.5,128701.3,138363.7,33064.117
2025-10-03 16:45:00,138363.7,148583.5,134203.7,148583.5,65776.363
2025-10-03 17:00:00,148583.5,152979.6,121219.8,121257.9,7665.38
2025-10-03 17:15:00,121257.9,123965.6,116149.5,119287.8,1334.15
2025-10-03 17:30:00,119287.8,129471.9,118298.9,129471.9,343.752
2025-10-03 17:45:00,129471.9,138363.7,128918.7,138363.7,0.342
2025-10-03 18:00:00,138363.7,142412.9,118908.7,118908.7,660.934
2025-10-03 18:15:00,118908.7,126678.3,115104.9,126678.3,3980.659
2025-10-03 18:30:00,126678.3,136267.4,126678.3,136267.4,0.416
2025-10-03 18:45:00,136267.4,139272.6,134836.9,139064.2,59.032
2025-10-03 19:00:00,139064.2,149446.9,139064.2,149446.9,0.214
2025-10-03 19:15:00,149446.9,160287.6,148116.0,160287.6,0.311
2025-10-03 19:30:00,160287.6,166993.5,159069.6,166993.5,0.093
2025-10-03 19:45:00,166993.5,167732.5,162637.1,167732.5,0.026
2025-10-03 20:00:00,167732.5,176007.1,165283.9,176007.1,0.172
2025-10-03 20:15:00,176007.1,178717.6,171349.8,175706.2,0.052
2025-10-03 20:30:00,175706.2,176847.9,170181.2,172801.9,0.015
2025-10-03 20:45:00,172801.9,177158.3,172801.9,177158.3,0.025
2025-10-03 21:00:00,177158.3,181864.8,177158.3,181864.8,0.025
2025-10-03 21:15:00,181864.8,181864.8,177158.3,181864.8,0.016
2025-10-03 21:30:00,181864.8,184818.0,181514.6,183141.8,0.02
2025-10-03 21:45:00,183141.8,192408.9,175078.5,192408.9,5958.086
2025-10-03 22:00:00,192408.9,194667.7,166814.0,168879.0,4770004.083
2025-10-03 22:15:00,168879.0,169897.7,131455.1,135334.0,535500.749
2025-10-03 22:30:00,135334.0,138435.6,131455.1,138435.6,0.208
2025-10-03 22:45:00,138435.6,140797.4,135900.1,138363.7,0.072
2025-10-03 23:00:00,138363.7,139581.7,138028.5,138363.7,0.018
2025-10-03 23:15:00,138363.7,141012.4,138028.5,140799.7,0.028
2025-10-03 23:30:00,140799.7,142412.9,139581.7,140220.7,0.034
2025-10-03 23:45:00,140220.7,142412.9,139581.7,140799.7,0.04
2025-10-04 00:00:00,140799.7,140799.7,138435.6,138435.6,0.027
2025-10-04 00:15:00,138435.6,141012.4,138363.7,138363.7,0.031
2025-10-04 00:30:00,138363.7,141729.2,135836.3,138257.6,0.072
2025-10-04 00:45:00,138257.6,139909.6,128886.5,139909.6,0.552
2025-10-04 01:00:00,139909.6,142042.9,132930.0,137497.5,0.33
2025-10-04 01:15:00,137497.5,141188.5,137497.5,141188.5,0.065
2025-10-04 01:30:00,141188.5,141188.5,131711.9,131711.9,0.112
2025-10-04 01:45:00,131711.9,135334.0,131055.8,135334.0,0.071
2025-10-04 02:00:00,135334.0,135836.3,133991.4,134836.9,0.044
2025-10-04 02:15:00,134836.9,136499.0,132930.0,135076.9,0.038
2025-10-04 02:30:00,135076.9,138028.5,135076.9,138028.5,0.028
2025-10-04 02:45:00,138028.5,139119.6,137307.8,138228.7,0.045
2025-10-04 03:00:00,138228.7,143246.1,138228.7,142017.7,0.087
2025-10-04 03:15:00,142017.7,143941.3,142017.7,143941.3,0.011
2025-10-04 03:30:00,143941.3,143941.3,142307.5,142307.5,0.023
2025-10-04 03:45:00,142307.5,144391.7,142307.5,142307.5,0.011
2025-10-04 04:00:00,142307.5,145274.5,142307.5,145274.5,0.025
2025-10-04 04:15:00,145274.5,145274.5,140522.2,140522.2,0.101
2025-10-04 04:30:00,140522.2,140522.2,120439.9,120464.1,1.355
2025-10-04 04:45:00,120464.1,121372.3,110648.3,110648.3,0.943
2025-10-04 05:00:00,110648.3,111599.6,99600.0,99600.0,113.936
2025-10-04 05:15:00,99600.0,99600.0,89386.3,89386.3,1.55
2025-10-04 05:30:00,89386.3,92470.4,81960.3,81960.3,3.407
2025-10-04 05:45:00,81960.3,81960.3,72704.3,72704.3,2.059
2025-10-04 06:00:00,72704.3,72704.3,64448.4,64448.4,93.252
2025-10-04 06:15:00,64448.4,64448.4,57357.1,57357.1,62.463
2025-10-04 06:30:00,57357.1,57357.1,50999.2,50999.2,2.555
2025-10-04 06:45:00,50999.2,50999.2,45143.8,45143.8,31.202
2025-10-04 07:00:00,45143.8,45143.8,40000.0,40000.0,8.619
2025-10-04 07:15:00,40000.0,40000.0,38970.1,38980.1,0.413
2025-10-04 07:30:00,38980.1,38980.1,38980.1,38980.1,0.0
2025-10-04 07:45:00,38980.1,38980.1,35139.1,35149.1,0.423
2025-10-04 08:00:00,35149.1,35149.1,31360.5,31370.9,1.312
2025-10-04 08:15:00,31370.9,31370.9,29774.5,29774.5,0.039
2025-10-04 08:30:00,29774.5,29774.5,28203.1,28203.1,1.559
2025-10-04 08:45:00,28203.1,28203.1,26615.2,26615.2,0.058
2025-10-04 09:00:00,26615.2,26615.2,24601.5,24601.5,0.087
2025-10-04 09:15:00,24601.5,24601.5,24112.0,24112.0,0.051
2025-10-04 09:30:00,24112.0,24112.0,23632.2,23632.2,0.008
2025-10-04 09:45:00,23632.2,23632.2,22628.9,22857.4,5.324
2025-10-04 10:00:00,22857.4,22857.4,21274.4,22778.7,5287.529
2025-10-04 10:15:00,22778.7,25388.2,22551.0,23912.3,8031.291
2025-10-04 10:30:00,23912.3,23912.3,23436.5,23673.2,395.91
2025-10-04 10:45:00,23673.2,23673.2,20279.9,20287.9,389.325
2025-10-04 11:00:00,20287.9,20287.9,17922.3,17922.3,93.856
2025-10-04 11:15:00,17922.3,17922.3,15941.3,15941.3,12.047
2025-10-04 11:30:00,15941.3,15941.3,14125.8,14125.8,13.948
2025-10-04 11:45:00,14125.8,14125.8,12448.3,12448.3,17.536
2025-10-04 12:00:00,12448.3,12448.3,11161.0,11161.0,9.82
2025-10-04 12:15:00,11161.0,11161.0,9889.5,9889.5,418.337
2025-10-04 12:30:00,9889.5,22122.4,9011.8,21903.3,10971.744
2025-10-04 12:45:00,21903.3,62589.7,21686.6,58929.5,842.431
2025-10-04 13:00:00,58929.5,62108.1,57333.3,57333.3,360.105
2025-10-04 13:15:00,57333.3,58416.9,56346.9,56346.9,3.693
2025-10-04 13:30:00,56346.9,56601.6,56346.9,56347.2,2.111
2025-10-04 13:45:00,56347.2,57739.6,56346.9,56921.1,124.046
2025-10-04 14:00:00,56921.1,56921.1,56346.9,56346.9,1.822
2025-10-04 14:15:00,56346.9,56539.6,55273.8,55273.8,422.52
2025-10-04 14:30:00,55273.8,55273.8,49460.5,49460.5,4.685
2025-10-04 14:45:00,49460.5,49460.5,44409.4,44409.4,4.02
2025-10-04 15:00:00,44409.4,45360.4,42000.0,42510.8,0.792
2025-10-04 15:15:00,42510.8,42723.7,40478.9,40478.9,1.34
2025-10-04 15:30:00,40478.9,40480.7,39563.7,39881.4,0.694
2025-10-04 15:45:00,39881.4,40000.0,39204.7,39480.0,0.529
2025-10-04 16:00:00,39480.0,40000.0,38987.8,39600.0,0.446
2025-10-04 16:15:00,39600.0,40000.0,39009.3,39204.7,0.594
2025-10-04 16:30:00,39204.7,39499.8,38987.8,39353.3,0.351
2025-10-04 16:45:00,39353.3,39405.8,38884.0,39300.9,1.276
2025-10-04 17:00:00,39300.9,39300.9,38567.4,38888.2,0.251
2025-10-04 17:15:00,38888.2,38888.2,38582.8,38884.0,0.052
2025-10-04 17:30:00,38884.0,38884.0,38792.2,38884.0,0.021
2025-10-04 17:45:00,38884.0,38884.0,38574.2,38625.6,0.219
2025-10-04 18:00:00,38625.6,40000.0,38369.0,38369.0,0.383
2025-10-04 18:15:00,38369.0,38728.8,38317.9,38574.2,0.102
2025-10-04 18:30:00,38574.2,39039.8,38471.5,39039.8,0.124
2025-10-04 18:45:00,39039.8,39616.5,38884.0,39616.5,0.134
2025-10-04 19:00:00,39616.5,40000.0,39405.8,40000.0,0.225
2025-10-04 19:15:00,40000.0,40000.0,39785.3,39785.3,0.042
2025-10-04 19:30:00,39785.3,39997.9,39775.3,39987.9,0.013
2025-10-04 19:45:00,39987.9,40000.0,39987.9,39987.9,0.078
2025-10-04 20:00:00,39987.9,40000.0,39481.6,39609.3,0.782
2025-10-04 20:15:00,39609.3,39722.3,39481.6,39722.3,0.034
2025-10-04 20:30:00,39722.3,40000.0,39481.6,39775.3,86.796
2025-10-04 20:45:00,39775.3,40000.0,39481.6,39616.5,0.255
2025-10-04 21:00:00,39616.5,40000.0,39481.6,40000.0,0.443
2025-10-04 21:15:00,40000.0,40000.0,39828.3,39987.9,0.064
2025-10-04 21:30:00,39987.9,40000.0,39775.3,39838.3,0.655
2025-10-04 21:45:00,39838.3,40000.0,39775.3,39775.3,0.042
2025-10-04 22:00:00,39775.3,39987.9,39775.3,39987.9,0.022
2025-10-04 22:15:00,39987.9,39987.9,39775.3,39775.3,0.003
2025-10-04 22:30:00,39775.3,39988.0,39481.6,39511.0,0.284
2025-10-04 22:45:00,39511.0,40000.0,39481.6,39629.0,0.28
2025-10-04 23:00:00,39629.0,39659.0,39481.6,39511.1,0.043
2025-10-04 23:15:00,39511.1,39511.1,39481.6,39481.6,0.01
2025-10-04 23:30:00,39481.6,39481.6,39481.6,39481.6,0.0
2025-10-04 23:45:00,39481.6,40000.0,39481.6,39775.3,1.194
2025-10-05 00:00:00,39775.3,40000.0,39481.6,39616.5,3.39
2025-10-05 00:15:00,39616.5,40000.0,39563.7,39687.8,1.015
2025-10-05 00:30:00,39687.8,40000.0,39481.6,39881.4,1.571
2025-10-05 00:45:00,39881.4,40000.0,39481.6,39677.8,2.099
2025-10-05 01:00:00,39677.8,40000.0,38737.9,38737.9,355.657
2025-10-05 01:15:00,38737.9,49579.8,38317.9,49239.9,60413.621
2025-10-05 01:30:00,49239.9,50750.0,47859.8,48257.2,119005.971
2025-10-05 01:45:00,48257.2,49750.0,47681.7,48250.0,3.102
2025-10-05 02:00:00,48250.0,50000.0,48250.0,49250.0,0.691
2025-10-05 02:15:00,49250.0,51286.4,49250.0,50250.0,0.826
2025-10-05 02:30:00,50250.0,52250.0,50092.6,51308.0,1.429
2025-10-05 02:45:00,51308.0,61173.7,50666.6,61164.0,12.52
2025-10-05 03:00:00,61164.0,61174.0,58574.5,58574.5,53.528
2025-10-05 03:15:00,58574.5,58574.5,53575.6,53575.6,85.89
2025-10-05 03:30:00,53575.6,89216.0,51743.0,87818.7,140658.975
2025-10-05 03:45:00,87818.7,126876.0,86970.5,125951.4,548.338
2025-10-05 04:00:00,125951.4,132930.0,122406.9,132930.0,307688.573
2025-10-05 04:15:00,132930.0,144048.0,132930.0,144048.0,56.351
2025-10-05 04:30:00,144048.0,147251.0,127346.7,146889.7,42.357
2025-10-05 04:45:00,146889.7,152786.6,144000.0,152786.6,2.352
2025-10-05 05:00:00,152786.6,165618.5,152786.6,165618.5,0.264
2025-10-05 05:15:00,165618.5,180000.0,165618.5,180000.0,40.182
2025-10-05 05:30:00,180000.0,188861.0,123845.9,129186.8,478905.875
2025-10-05 05:45:00,129186.8,129232.2,124875.4,124875.4,0.172
2025-10-05 06:00:00,124875.4,124965.8,124671.5,124965.8,0.639
2025-10-05 06:15:00,124965.8,124965.8,119073.6,119073.6,5.235
2025-10-05 06:30:00,119073.6,119470.0,107904.6,107904.6,1.206
2025-10-05 06:45:00,107904.6,107904.6,96691.1,96691.1,2.008
2025-10-05 07:00:00,96691.1,96691.1,87042.7,87042.7,1.78
2025-10-05 07:15:00,87042.7,87337.5,79026.6,79026.6,1.274
2025-10-05 07:30:00,79026.6,79026.6,71628.8,71628.8,3.004
2025-10-05 07:45:00,71628.8,71628.8,64416.9,64416.9,91.34
2025-10-05 08:00:00,64416.9,64416.9,58084.8,58084.8,64.527
2025-10-05 08:15:00,58084.8,58084.8,52334.4,52334.4,3.302
2025-10-05 08:30:00,52334.4,52334.4,47071.4,47071.4,2.154
2025-10-05 08:45:00,47071.4,47071.4,42234.4,42234.4,1.911
2025-10-05 09:00:00,42234.4,42234.4,39598.6,41000.0,101.625
2025-10-05 09:15:00,41000.0,41000.0,36083.6,36083.6,0.888
2025-10-05 09:30:00,36083.6,40385.5,33940.4,40385.5,2.195
2025-10-05 09:45:00,40385.5,40385.5,38886.6,38886.6,0.014
2025-10-05 10:00:00,38886.6,44441.2,36425.2,44441.2,29.48
2025-10-05 10:15:00,44441.2,45011.1,42458.0,44010.0,7.747
2025-10-05 10:30:00,44010.0,58888.0,43253.7,57203.0,317.686
2025-10-05 10:45:00,57203.0,57333.3,56591.2,56800.0,0.793
2025-10-05 11:00:00,56800.0,57238.4,56611.0,57238.4,0.207
2025-10-05 11:15:00,57238.4,57414.5,56611.0,56855.8,0.279
2025-10-05 11:30:00,56855.8,57631.3,56611.0,56611.0,0.491
2025-10-05 11:45:00,56611.0,57814.9,56611.0,57465.4,0.576
2025-10-05 12:00:00,57465.4,57631.3,56744.8,57465.4,0.462
2025-10-05 12:15:00,57465.4,58000.0,56744.8,58000.0,1.736
2025-10-05 12:30:00,58000.0,58426.7,56611.0,56931.7,4.791
2025-10-05 12:45:00,56931.7,56931.7,56611.0,56611.0,1.603
2025-10-05 13:00:00,56611.0,56931.7,56611.0,56921.7,0.632
2025-10-05 13:15:00,56921.7,56931.7,56611.0,56611.0,2.134
2025-10-05 13:30:00,56611.0,56931.7,56362.4,56600.0,1.781
2025-10-05 13:45:00,56600.0,58417.2,56600.0,57251.9,3.184
2025-10-05 14:00:00,57251.9,58426.7,57251.9,58426.7,2.205
2025-10-05 14:15:00,58426.7,58426.7,57236.1,57236.1,0.746
2025-10-05 14:30:00,57236.1,67777.0,56744.8,67310.9,268.517
2025-10-05 14:45:00,67310.9,67450.2,66992.8,66992.8,3.595
2025-10-05 15:00:00,66992.8,67282.9,66982.9,66982.9,0.291
2025-10-05 15:15:00,66982.9,67320.9,66428.3,67123.4,29.793
2025-10-05 15:30:00,67123.4,67376.1,67123.4,67151.9,1.493
2025-10-05 15:45:00,67151.9,67658.8,67151.9,67658.8,6.071
2025-10-05 16:00:00,67658.8,67672.3,66796.7,66982.9,14.283
2025-10-05 16:15:00,66982.9,67028.1,66813.9,67028.1,0.791
2025-10-05 16:30:00,67028.1,67121.6,66854.8,67113.4,0.817
2025-10-05 16:45:00,67113.4,67450.2,63795.0,63795.0,161.227
2025-10-05 17:00:00,63795.0,64019.2,58571.4,58877.7,533.648
2025-10-05 17:15:00,58877.7,70192.0,58533.4,66854.8,2008.536
2025-10-05 17:30:00,66854.8,67075.9,66854.8,66855.9,0.054
2025-10-05 17:45:00,66855.9,67113.2,66813.9,66844.0,1.016
2025-10-05 18:00:00,66844.0,67113.2,66813.9,67113.2,1.403
2025-10-05 18:15:00,67113.2,67121.6,66813.9,66953.5,1.439
2025-10-05 18:30:00,66953.5,67121.6,66943.5,67121.6,0.088
2025-10-05 18:45:00,67121.6,67121.6,66854.8,67103.2,0.573
2025-10-05 19:00:00,67103.2,67113.2,66854.8,67103.2,0.296
2025-10-05 19:15:00,67103.2,67121.6,66943.5,67033.4,0.125
2025-10-05 19:30:00,67033.4,67121.6,66943.5,67121.6,0.206
2025-10-05 19:45:00,67121.6,67123.4,66943.5,67123.4,2.167
2025-10-05 20:00:00,67123.4,67151.9,66960.0,66960.0,0.459
2025-10-05 20:15:00,66960.0,67151.9,66960.0,66960.0,0.035
2025-10-05 20:30:00,66960.0,67151.9,66960.0,67151.9,0.103
2025-10-05 20:45:00,67151.9,67151.9,66960.0,67142.0,0.174
2025-10-05 21:00:00,67142.0,67151.9,67100.0,67100.0,0.055
2025-10-05 21:15:00,67100.0,67100.0,67100.0,67100.0,0.0
2025-10-05 21:30:00,67100.0,67100.0,66960.0,66960.0,0.193
2025-10-05 21:45:00,66960.0,67151.9,66960.0,66960.0,0.054
2025-10-05 22:00:00,66960.0,67151.9,65416.3,65653.0,32.125
2025-10-05 22:15:00,65653.0,65653.0,65462.2,65462.2,0.286
2025-10-05 22:30:00,65462.2,65654.1,65462.2,65489.6,0.168
2025-10-05 22:45:00,65489.6,65654.1,65489.6,65499.6,0.129
2025-10-05 23:00:00,65499.6,65755.7,65489.6,65489.6,0.861
2025-10-05 23:15:00,65489.6,65755.7,65484.3,65494.3,0.484
2025-10-05 23:30:00,65494.3,65653.0,65484.3,65484.3,0.02
2025-10-05 23:45:00,65484.3,65653.0,65484.3,65653.0,0.037
2025-10-06 00:00:00,65653.0,65653.0,65484.3,65568.6,0.113
2025-10-06 00:15:00,65568.6,65653.0,65484.3,65494.3,0.06
2025-10-06 00:30:00,65494.3,65653.0,65484.3,65653.0,0.062
2025-10-06 00:45:00,65653.0,65755.7,64856.6,65543.3,24.523
2025-10-06 01:00:00,65543.3,65800.1,65543.3,65800.1,1.719
2025-10-06 01:15:00,65800.1,65816.4,65631.2,65631.2,0.141
2025-10-06 01:30:00,65631.2,65816.4,65631.2,65631.2,0.461
2025-10-06 01:45:00,65631.2,65800.1,65631.2,65631.2,0.41
2025-10-06 02:00:00,65631.2,65816.4,65592.9,65631.2,2.29
2025-10-06 02:15:00,65631.2,65816.4,65592.9,65631.2,1.323
2025-10-06 02:30:00,65631.2,65925.4,65631.2,65654.1,2.089
2025-10-06 02:45:00,65654.1,65932.6,65572.8,65572.8,2.292
2025-10-06 03:00:00,65572.8,65572.8,63328.7,63328.7,41.547
2025-10-06 03:15:00,63328.7,63328.7,61287.4,61287.4,34.388
2025-10-06 03:30:00,61287.4,61287.4,58202.3,58202.3,8.821
2025-10-06 03:45:00,58202.3,58202.3,54000.0,54011.8,2.953
2025-10-06 04:00:00,54011.8,54011.8,47800.0,47800.0,2.65
2025-10-06 04:15:00,47800.0,47800.0,42460.2,42460.2,2.07
2025-10-06 04:30:00,42460.2,42460.2,37962.0,37962.0,1.624
2025-10-06 04:45:00,37962.0,37962.0,34187.7,34187.7,0.958
2025-10-06 05:00:00,34187.7,34187.7,30689.5,30689.5,0.966
2025-10-06 05:15:00,30689.5,30689.5,27937.5,27937.5,1.319
2025-10-06 05:30:00,27937.5,28049.5,25229.6,25229.6,1.006
2025-10-06 05:45:00,25229.6,25229.6,23057.8,23059.2,1.429
2025-10-06 06:00:00,23059.2,23307.9,21427.6,21542.2,3.9
2025-10-06 06:15:00,21542.2,21691.1,20326.0,21087.6,12.575
2025-10-06 06:30:00,21087.6,21087.6,20374.7,20396.4,0.703
2025-10-06 06:45:00,20396.4,20560.2,20396.4,20423.6,0.057
2025-10-06 07:00:00,20423.6,20532.8,20396.4,20473.3,0.027
2025-10-06 07:15:00,20473.3,20698.9,20473.3,20478.1,0.061
2025-10-06 07:30:00,20478.1,20492.0,20450.8,20482.0,0.039
2025-10-06 07:45:00,20482.0,20492.0,20396.4,20492.0,0.162
2025-10-06 08:00:00,20492.0,20492.0,20326.0,20326.0,4.952
2025-10-06 08:15:00,20326.0,20492.0,20326.0,20369.2,0.137
2025-10-06 08:30:00,20369.2,20655.4,20336.0,20478.1,0.557
2025-10-06 08:45:00,20478.1,20780.6,20478.1,20514.3,0.214
2025-10-06 09:00:00,20514.3,22850.3,20505.4,22850.3,2.173
2025-10-06 09:15:00,22850.3,24353.1,22850.3,24126.9,2.196
2025-10-06 09:30:00,24126.9,25053.7,24126.9,25044.5,1.718
2025-10-06 09:45:00,25044.5,25516.3,24845.0,25356.0,1.075
2025-10-06 10:00:00,25356.0,26082.6,25212.0,25448.4,0.759
2025-10-06 10:15:00,25448.4,25482.3,25178.4,25396.7,0.19
2025-10-06 10:30:00,25396.7,25721.3,25396.7,25721.3,0.246
2025-10-06 10:45:00,25721.3,26503.2,25516.3,26240.8,0.571
2025-10-06 11:00:00,26240.8,26875.9,26240.8,26381.1,0.627
2025-10-06 11:15:00,26381.1,26875.9,26381.1,26469.5,0.757
2025-10-06 11:30:00,26469.5,26694.5,26158.2,26419.8,0.699
2025-10-06 11:45:00,26419.8,26419.8,25396.7,25457.6,0.852
2025-10-06 12:00:00,25457.6,34221.9,25396.7,32398.1,13.067
2025-10-06 12:15:00,32398.1,34554.2,32099.6,33547.6,3.218
2025-10-06 12:30:00,33547.6,33883.1,32722.1,33625.1,2.4
2025-10-06 12:45:00,33625.1,40020.4,33379.8,39620.2,34.71
2025-10-06 13:00:00,39620.2,40020.4,38270.7,38920.3,0.398
2025-10-06 13:15:00,38920.3,38920.3,37806.5,37916.9,0.451
2025-10-06 13:30:00,37916.9,38531.1,37781.4,38012.7,0.391
2025-10-06 13:45:00,38012.7,38012.7,35939.7,35939.7,0.605
2025-10-06 14:00:00,35939.7,36740.3,34903.9,34903.9,0.616
2025-10-06 14:15:00,34903.9,40020.4,34556.8,38831.8,13.554
2025-10-06 14:30:00,38831.8,38831.8,34738.8,34738.8,28.203
2025-10-06 14:45:00,34738.8,34738.8,30711.0,30711.0,1.585
2025-10-06 15:00:00,30711.0,30711.0,28359.4,28359.4,2.731
2025-10-06 15:15:00,28359.4,28359.4,26386.6,26396.6,0.675
2025-10-06 15:30:00,26396.6,26396.6,24829.3,24829.3,0.675
2025-10-06 15:45:00,24829.3,24829.3,23273.9,23273.9,1.006
2025-10-06 16:00:00,23273.9,23285.7,21825.8,21831.9,0.893
2025-10-06 16:15:00,21831.9,21831.9,20723.0,20723.0,122.927
2025-10-06 16:30:00,20723.0,20723.0,19780.5,19996.2,100.579
2025-10-06 16:45:00,19996.2,20019.2,19859.7,20019.2,445.487
2025-10-06 17:00:00,20019.2,20019.2,19896.2,19958.1,1.114
2025-10-06 17:15:00,19958.1,20019.2,19666.7,19701.5,0.961
2025-10-06 17:30:00,19701.5,20019.2,19701.5,20019.2,1.136
2025-10-06 17:45:00,20019.2,21507.7,19781.6,21507.7,59300.492
2025-10-06 18:00:00,21507.7,40785.3,21313.7,40377.5,16564.292
2025-10-06 18:15:00,40377.5,41022.6,40377.5,40377.5,115089.697
2025-10-06 18:30:00,40377.5,41597.6,40377.5,41068.4,0.306
2025-10-06 18:45:00,41068.4,42000.0,41013.7,41343.1,0.421
2025-10-06 19:00:00,41343.1,42000.0,41233.0,42000.0,0.193
2025-10-06 19:15:00,42000.0,42000.0,41586.2,42000.0,0.091
2025-10-06 19:30:00,42000.0,42000.0,40578.6,40578.6,0.824
2025-10-06 19:45:00,40578.6,41877.6,40377.5,40377.5,0.776
2025-10-06 20:00:00,40377.5,42000.0,40377.5,40850.0,0.387
2025-10-06 20:15:00,40850.0,43000.0,40850.0,41123.2,0.924
2025-10-06 20:30:00,41123.2,41288.0,41000.0,41000.0,0.176
2025-10-06 20:45:00,41000.0,41877.6,40959.1,41172.6,0.1
2025-10-06 21:00:00,41172.6,41458.9,40595.3,40904.5,0.274
2025-10-06 21:15:00,40904.5,42000.0,40524.6,41897.9,0.509
2025-10-06 21:30:00,41897.9,43332.4,41378.9,43332.4,1.059
2025-10-06 21:45:00,43332.4,43433.5,42801.2,42801.2,0.262
2025-10-06 22:00:00,42801.2,42801.2,42290.7,42744.2,0.192
2025-10-06 22:15:00,42744.2,42809.2,42468.3,42809.2,0.044
2025-10-06 22:30:00,42809.2,43303.1,42458.0,42516.8,0.119
2025-10-06 22:45:00,42516.8,43765.8,42458.0,42460.2,0.15
2025-10-06 23:00:00,42460.2,42748.3,42403.6,42516.8,0.07
2025-10-06 23:15:00,42516.8,42744.2,42403.6,42630.4,0.023
2025-10-06 23:30:00,42630.4,42744.2,42516.8,42516.8,0.014
2025-10-06 23:45:00,42516.8,43023.7,42298.8,42458.0,0.204
2025-10-07 00:00:00,42458.0,42687.2,42009.8,42112.2,0.174
2025-10-07 00:15:00,42112.2,43673.6,42000.0,42009.8,0.345
2025-10-07 00:30:00,42009.8,42290.7,41897.9,41897.9,0.13
2025-10-07 00:45:00,41897.9,43808.8,41897.9,42630.4,1.025
2025-10-07 01:00:00,42630.4,44203.5,42403.6,44133.9,0.626
2025-10-07 01:15:00,44133.9,44203.5,43375.6,44199.4,0.297
2025-10-07 01:30:00,44199.4,45000.0,43586.6,43840.7,0.532
2025-10-07 01:45:00,43840.7,43840.7,43303.1,43433.5,0.074
2025-10-07 02:00:00,43433.5,44441.2,43144.9,43455.9,0.161
2025-10-07 02:15:00,43455.9,44199.4,43144.9,43144.9,0.135
2025-10-07 02:30:00,43144.9,43549.4,43087.4,43087.4,0.124
2025-10-07 02:45:00,43087.4,43549.4,43087.4,43317.8,0.083
2025-10-07 03:00:00,43317.8,44331.9,43317.8,43375.6,0.121
2025-10-07 03:15:00,43375.6,48000.0,43196.1,46556.0,6.786
2025-10-07 03:30:00,46556.0,47715.1,45996.0,46280.2,0.603
2025-10-07 03:45:00,46280.2,104163.1,45812.4,80418.7,31522.094
2025-10-07 04:00:00,80418.7,130177.2,80418.7,129567.0,1200.768
2025-10-07 04:15:00,129567.0,138996.1,127506.9,138996.1,1.291
2025-10-07 04:30:00,138996.1,146163.1,138669.2,143903.3,0.248
2025-10-07 04:45:00,143903.3,148583.5,143759.4,147251.0,0.155
2025-10-07 05:00:00,147251.0,154959.1,146663.8,154796.0,1441.277
2025-10-07 05:15:00,154796.0,156633.6,123032.5,127424.4,3329.382
2025-10-07 05:30:00,127424.4,131055.8,122304.0,131055.8,9613.538
2025-10-07 05:45:00,131055.8,134583.0,123104.4,134583.0,944.376
2025-10-07 06:00:00,134583.0,137400.0,122956.8,134047.6,725.208
2025-10-07 06:15:00,134047.6,141197.0,132273.8,135927.8,1526.265
2025-10-07 06:30:00,135927.8,135927.8,130690.6,135799.0,5916.726
2025-10-07 06:45:00,135799.0,135927.8,128918.7,135926.8,6205.98
2025-10-07 07:00:00,135926.8,135927.8,134836.9,135927.8,6472.607
2025-10-07 07:15:00,135927.8,135927.8,133644.1,135927.8,6456.032
2025-10-07 07:30:00,135927.8,135927.8,133481.1,135530.0,4354.441
2025-10-07 07:45:00,135530.0,135530.0,127003.0,127770.5,0.253
2025-10-07 08:00:00,127770.5,127770.5,118750.2,119470.0,0.864
2025-10-07 08:15:00,119470.0,123977.3,118298.9,123014.4,0.334
2025-10-07 08:30:00,123014.4,124985.4,122155.0,124985.4,0.07
2025-10-07 08:45:00,124985.4,128023.0,122084.5,123498.0,0.172
2025-10-07 09:00:00,123498.0,124691.4,122304.7,123965.6,0.09
2025-10-07 09:15:00,123965.6,123977.3,121054.0,123977.3,0.055
2025-10-07 09:30:00,123977.3,124614.0,120191.7,122155.0,0.266
2025-10-07 09:45:00,122155.0,126678.3,121977.9,124281.5,0.188
2025-10-07 10:00:00,124281.5,124381.5,121918.7,123621.0,0.238
2025-10-07 10:15:00,123621.0,124381.5,120491.1,121054.0,0.182
2025-10-07 10:30:00,121054.0,123237.0,116413.1,117831.0,0.477
2025-10-07 10:45:00,117831.0,120491.1,116355.7,117031.9,0.276
2025-10-07 11:00:00,117031.9,118360.0,116646.5,117730.0,0.095
2025-10-07 11:15:00,117730.0,118518.0,117417.0,117417.0,0.044
2025-10-07 11:30:00,117417.0,118875.9,116892.0,117927.7,0.093
2025-10-07 11:45:00,117927.7,122529.9,117574.0,118459.0,0.406
2025-10-07 12:00:00,118459.0,122392.0,117888.0,119470.0,0.392
2025-10-07 12:15:00,119470.0,123014.4,119470.0,121054.0,0.313
2025-10-07 12:30:00,121054.0,124381.5,115999.2,115999.2,0.828
2025-10-07 12:45:00,115999.2,119000.0,114480.0,115862.0,0.936
2025-10-07 13:00:00,115862.0,128721.8,115490.3,128721.8,145937.463
